4.304957739592488,-0.25813606445533177,-1.5011889821115887
4.373509497969924,-0.30171152010261804,-1.3985569424382855
4.509055150033563,-0.4234740494310009,-1.7124363334283412
4.522645666090961,-0.43437042167540524,-1.6742661598289248
4.533094657284185,-0.45004741124220066,-1.453325631834031
4.317835273740137,-0.14202059133489658,-1.0109213173407352
4.23229226549522,-0.13188317949703113,-1.1618561597897676
4.3244014132334305,-0.3644851398622287,-1.256368830991864
4.329109878259215,-0.41899601528107133,-1.3932971229145974
4.344719219331216,-0.4209480105742228,-1.3740034022574037
4.161739710180477,-0.22028903128733254,-0.727064230556313
4.203543165931444,-0.16527340196327334,-0.5532188979680501
4.20769375212162,-0.09566588117832753,-0.2953216838777584
4.255555457764929,-0.0870788651392313,-0.32685364818447554
4.50728619152146,-0.33869635757795824,-1.4199735346281155
4.506739240395589,-0.32663490524898076,-1.4213302028765125
4.495807138963957,-0.3198917265515471,-1.302622024834464
4.473855392565185,-0.3272148225749955,-1.239333804167304
4.642804400791899,-0.3664267637109655,-1.2926027267719025
4.6543688050607885,-0.3868570638770874,-1.1754181900969363
4.6641604575025815,-0.4089592430964141,-0.9791030017618455
4.661512037281168,-0.41829855245349756,-0.974558547312859
4.64426136197343,-0.42420259133345656,-0.9621650592094564
4.62246722342909,-0.424612213574897,-0.9019104170911614
4.593931270668615,-0.4245619641735732,-0.8776889362061449
4.557511767463775,-0.4146243956488444,-0.8587457763344633
4.511850085532945,-0.3684804319394522,-0.6327894355294182
3.5116572772614667,0.26823930546582414,-0.7458861855922725
3.691075672446885,-0.02405314330360919,-0.21180257630110078
3.9279561404554744,-0.11091638974416633,-0.5458322987654387
4.057213174821198,-0.20941082292230476,-0.7739348002912884
3.966380254780305,-0.2490426735301941,-1.015472756208768
3.856260012001718,-0.172997715368235,-0.9104583220257793
3.737398551801286,-0.08623125985908965,-1.134652129036317
4.017069256115835,-0.3831476791029386,-1.1061782299221081
4.076967863240256,-0.5886731444028289,-1.2057149896518164
4.0656052529406725,-0.9415982253914222,-1.2687875592584061
4.167757347370402,-0.9989924877685479,-1.374899100593382
4.219355563027806,-0.9178000040805216,-1.5590419691331034
4.279226724552509,-0.8918318441842518,-1.7340903417852656
4.346548871105632,-0.8779480515096804,-2.0259403939650173
4.417697852112215,-0.8485912257237141,-1.9668417536893947
4.435917087862556,-0.6895490762325371,-2.2559938181859
4.466305318094789,-0.7461224523461247,-2.06115153103378
4.364842629346403,-0.6540872172608859,-1.8924649322709888
4.397201175775243,-0.6630244057553587,-1.8517899479536175
4.4111377172175645,-0.6324434874415787,-1.8410475800695287
4.3940199821979515,-0.5437398061261717,-1.288444618056215
4.348455342608727,-0.39947766626348175,-1.0037724755364639
4.302137997354823,-0.2632305626369802,-1.1141211119498864
4.161981994205957,-0.41637360639186344,-0.8291901958686149
4.094054951938082,-0.2308851342347856,-0.8764769519210397
4.048337254831436,-0.06226602060261972,-0.8357753174154098
4.108990872723565,-0.046711829810017515,-0.9966904876136978
4.4031300460703795,-0.23247660114107832,-1.7122431691116353
4.391984780052829,-0.21797609565963474,-1.704980975258552
4.3858525516124,-0.21607567574938924,-1.70825223165826
4.383112617365685,-0.2211835516454296,-1.6285285196597545
4.377950834340702,-0.22454558069887384,-1.433994957476177
4.35228767688052,-0.21581915940163338,-1.2644723322159708
4.283805228073602,-0.20313690539974358,-1.3134683915323826
4.200285129221947,-0.19710910425214667,-1.4867836770413787
4.123249529523592,-0.20637202098766333,-1.3456349211584095
4.060665033634526,-0.2309563160423547,-1.2181407057055254
4.016379416805393,-0.2739250645211402,-1.1940830578425863
4.009754819474767,-0.33932547204029584,-1.0960002853033741
4.050917515493408,-0.37468869742628047,-0.9618452465848526
4.10932753351622,-0.3269889679622266,-0.8476501735190123
4.141042385553752,-0.29078502250004856,-0.9327148861346669
4.1651221003323755,-0.2875593800089048,-1.1067046773072593
4.190918165882823,-0.32903425738673514,-1.2086609517953264
4.214735150948984,-0.4026815402948223,-1.5282134303413641
4.224360490599915,-0.47731432429306253,-1.6478680440291185
4.213201376791419,-0.5432448492049762,-1.5277475271001717
4.179838755355994,-0.6035157619039394,-1.4632057478377976
4.118314610892851,-0.6531945987092368,-1.3057514484479151
4.1348502584730475,-0.6230029223026898,-1.5482636693051084
4.00341156520796,-0.5061287282974197,-1.581607267544075
3.937131601862487,-0.4151129612125875,-1.4156073188578935
3.848458227789906,-0.41603186237180345,-0.919286274436529
3.767509518938109,-0.42687880055819244,-0.5069128628997062
3.7223635708213223,-0.4168702870116197,-0.2559625992386423
3.7470243980125533,-0.34944737921076113,-0.5322210294513893
3.989979178290714,-0.5807583145939225,-1.1058368109387462
3.9086973971086936,-0.6125556585145827,-1.1387274908207214
3.795640634565769,-0.5339173193854039,-1.4048743641112196
3.666859148737109,-0.33549931184686055,-1.0810123183245284
3.5565712874910567,-0.12343964476777129,-0.9160181007904648
3.4909495171938816,0.012801838740108824,-0.44497314337972804
3.455336924035148,0.09175939485498207,-0.052380111831075805
3.4470150777055695,-0.035043220179885065,0.19960710412592722
3.3052478681538804,0.024149767804448472,0.19516182515264088
3.2684519792044893,0.048693602393991696,0.18903842218019376
3.2937060178942574,0.1250739009994396,0.17683015678241795
3.342434209564889,0.16566129908126861,0.14888409356063878
3.3662236077942973,0.06458867047282776,0.13818791358787752
3.3582014899659898,-0.24850851732200305,0.08812124287696323
3.345575408175199,0.045208141644713346,-0.12818413397649916
3.350182032035607,0.10548372672671097,-0.12753475275332085
3.4584691589440384,0.08601313623872887,-0.21536135033042328
3.640608971997407,-0.01762580393106047,-0.3382814458366887
3.7852481435465655,-0.13520061123537516,-0.444387972842097
3.8915526260968205,-0.2490966299768591,-0.5438752703254253
3.9620072806617443,-0.33748102827036497,-0.7331191445808889
4.001314573272794,-0.3891779653491166,-0.9351851101297035
4.077702525226299,-0.50789114759485,-0.8032299507465963
4.081768263068197,-0.42707661806532915,-0.7230024152272094
4.049421189803277,-0.34677517996169016,-0.8651526448802275
3.981054930694357,-0.34320752106540775,-0.955273264298612
4.00024408059075,-0.3003182474427902,-0.9709751959505878
4.003592454125939,-0.2485592510027801,-0.9750777672260361
3.9915260248459696,-0.19781039973001147,-0.9658979083717537
3.9759927540247877,-0.15920348544942722,-0.8442007915094217
3.948397726275721,-0.12860981337726332,-0.6270168767140765
3.8685926384721245,-0.08908977276988699,-0.3774248846702296
3.731813503073923,-0.08932669262302972,-0.5307553254375628
3.6188500905404615,-0.13409346963880325,-0.3736863044300823
3.5087980257488667,-0.18388813414374508,-0.16068204630201083
3.395083101186785,-0.3746339528214205,-0.0009674862645901784
3.304637990684686,-0.25213089853780296,-0.0478375868063188
3.2354714515158682,-0.003721888972449521,-0.35901032028737795
3.879510426888092,-0.3634519810514545,-0.7052538305228758
3.8464892927699172,-0.2879346661403638,-0.6511965564079987
3.681114234397378,-0.035632484567754114,-0.6367857251728005
3.715698987711822,-0.03592971776703739,-0.7690588941234522
3.7479235688510615,-0.04761196204710638,-0.8862198069709569
4.0656573630034805,-0.29533632191310766,-1.7758365060209735
4.039061459121352,-0.29626825318931466,-1.759043496860021
4.014981612295612,-0.2891021255731284,-1.6329718780228881
4.00307323247222,-0.27922988649131236,-1.5434388284723077
4.007634205497043,-0.27220430499543397,-1.3634051521733146
4.046397657743338,-0.2557903995067365,-1.3397178102748704
4.11590338301122,-0.2577590687023748,-1.6746325203233858
4.185013283091477,-0.27934000092538036,-1.7944413979523122
4.234331949541807,-0.3117876906018987,-1.788895958637477
4.324533526487822,-0.36921592243923423,-1.695449855862121
4.280914440967906,-0.43580523940726856,-1.623765602980474
4.286602703380082,-0.43964040097350426,-1.5829383713843133
4.324977528810186,-0.4729965792687941,-1.6856060173078962
4.35613367179691,-0.48869163153616096,-1.819716000572439
4.451010562365769,-0.5966465397574526,-2.064916890896286
4.473147939349369,-0.5884365862033762,-2.0816540840219018
4.4723748004164126,-0.5663151507725369,-1.8693624593894742
4.469774268627828,-0.5238949405266529,-1.7274514226412643
4.476698566739978,-0.4795169608423702,-1.7097741674552172
4.327050943090272,-0.39653567805024326,-1.3408947550541095
4.313534465516776,-0.3916646181195043,-1.3648982883281784
4.25672630950552,-0.3975341093194698,-1.4224039645494868
4.171324967780739,-0.4085375569401443,-1.3525300214781661
4.063881465330058,-0.41664600337881796,-1.2927218672627563
3.744362682894228,-0.282782643888969,-0.5498169827168901
3.8229379874618403,-0.05993587819017081,-1.2358086841210598
3.6614911840206235,0.0615982843139333,-1.0243613251509367
3.5009753728892017,0.18266069810473934,-1.0333854543738166
3.4705417282606805,-0.17747412251655206,-0.2501138518084441
3.6437392352740696,-0.05934176518233597,-0.44371306318741754
3.3121844682620845,0.16020103514473588,0.05701953419919151
3.536380580341406,-0.08587304382045799,-0.8854809338500145
3.7061660633887534,-0.26172899082056805,-0.8877947523924623
3.8197484165050537,-0.4471993641001295,-0.9247186658823001
3.8919448563678527,-0.6793654492700492,-0.9716833911284297
3.939587102141685,-0.7425998866468055,-1.0591437263066663
3.9953715230421407,-0.6325336406389572,-1.2042685218317861
4.066038655655978,-0.5569325118438683,-1.0406106730350633
4.127153040106807,-0.492170463386264,-1.1396141261511317
4.169727477653715,-0.4637922990379533,-1.3310004593242664
4.183858215120212,-0.4220309915371272,-1.3002469173903564
4.243735337301905,-0.4104363701401941,-1.115020240697249
4.285620714730987,-0.3986879552634866,-0.9666938398850192
4.300251778466476,-0.3947682657710428,-0.9044370373628269
4.299949450537109,-0.37852839070283856,-1.0116923093870416
4.305631935257891,-0.36574001914592036,-1.1382679283270467
4.3116682209344805,-0.3485911184708361,-1.2478344564797295
4.314145409489928,-0.32666451875735464,-1.3274408801841193
4.445943412274471,-0.4365447762421642,-1.6519301467341605
4.413810299839418,-0.40518680404526036,-1.4266787353221964
4.3674602707621135,-0.3770717505292375,-1.210846990024653
4.276735341267033,-0.33817309633537007,-1.0758590964302048
4.010952716506417,-0.12384168125015917,-0.4366714635468409
3.9709101151041164,-0.0922728349257627,-0.2747088962385076
4.038199326806447,-0.2523792021284062,-0.7786345717291545
3.9608410342547367,-0.23377172056719167,-0.7896401336280111
3.958472149442356,-0.021384384424168162,-0.3336069175683869
3.9091221384957096,-0.05119605804934392,-0.3108218225554228
3.8297126255844898,-0.030556538147928507,-0.06493297016859674
3.7212956347275443,-0.007588229951529435,0.03266559949783026
3.5698509413052477,-0.015931499382636882,0.19332958658955035
3.1684401704519907,0.07477074066039999,0.15119750060328582
3.342569551735879,-0.06372379384029798,-0.530748112366201
3.5466560624950776,-0.1489205760865863,-0.812754331865024
3.755580134595309,-0.22856332496682905,-0.9309911187898137
3.946053034253703,-0.3013068644687907,-0.9831107169764728
4.100113711035827,-0.3662989468923451,-1.254718150882356
4.26899988838282,-0.26767899869762335,-1.3346450502601586
4.176362791017533,-0.5200432941874884,-1.4352653113914047
4.321154775990984,-0.42875539401326995,-1.6694021498666483
4.127389903544403,-0.6437064396354882,-1.653233624627117
4.085585814422803,-0.7080736563173402,-1.776216360695395
4.025862004796737,-0.7123502926630294,-1.592961966662799
4.08966954422175,-0.8757536479370894,-1.4403872553254544
4.0988693425190705,-0.9083553698615571,-1.2647867093400447
4.212207901809122,-0.31762729613719143,-1.2458063887362547
4.1987512145726145,-0.3227874088638766,-1.4387317918892568
4.141042990351987,-0.3345525539741862,-1.6550169508504111
4.062876455191877,-0.3300337214843692,-1.8860690264480322
3.987489889066225,-0.3024943540555149,-1.5393110735101294
3.9158874336265614,-0.2635977997310697,-1.1806979148918524
3.702793894805522,-0.1465789990603483,-0.17723331200030912
3.593028523018446,-0.17553828075882716,0.022591458298603567
3.5193954474723315,-0.01116291530836852,-0.19227194008181214
3.651942679354271,0.053191486721545174,-0.3689792110367744
3.9107296391042223,-0.07074377495318508,-0.39118026676907613
4.059236302665615,-0.12790376452813934,-0.4621099574645934
4.145652174102168,-0.1373814750234682,-0.5454464207876564
4.212225153621838,-0.14599111264104137,-0.6570555590235513
4.564792249739763,-0.39205030721699946,-1.3874912312281666
4.577428488081506,-0.42119658996611853,-1.359915119574798
4.519854203750599,-0.5846399905303378,-1.0321780393040816
4.5620761526178795,-0.636715179186133,-1.0931145388998242
4.6039829383148,-0.6731797359884287,-1.1707547006289336
4.6420395262008975,-0.7022021672211278,-1.2913088791652856
4.678033091043419,-0.7417065367476614,-1.4006045326967949
4.710464581471751,-0.7577401923347972,-1.5450732045635138
4.899118926415595,-0.7897066140409691,-1.7870798799613326
4.601831893490892,-0.6176135996974196,-1.285016827549951
4.623821320699337,-0.6088432217024626,-1.4108012969422743
4.613335184117884,-0.5961761970934285,-1.2818894024268994
4.367347324742508,-0.47153468148563077,-0.7940760924135284
4.265655445622182,-0.41669554275199355,-0.6372003410990071
4.12008477722167,-0.3273792251235462,-0.5339171394334297
3.4020493168291583,0.2751133476906844,0.35156740334683506
3.381762267868009,0.1688312174652808,0.2656129956044516
3.9045259856975703,0.025686245862452068,-0.3517484759502973
3.9897303676007043,0.03500473071162528,-0.37942778198044563
4.0335029801295015,0.06592266194114606,-0.34686980523863503
4.047638163251251,0.0970199559176018,-0.3125842520691066
4.039724963289036,0.11233537507438465,-0.25452209245017315
4.021022190613363,0.09772053544296372,-0.3105524872531385
4.024293110822463,0.02210302286391039,-0.31903543281301955
4.114363104693414,-0.14679408028927055,-0.48348043580435834
4.2462044734007245,-0.3076916663479123,-0.6787705561785883
4.36882200715933,-0.4068002429250846,-0.9229917851995658
4.445289307849308,-0.45701487629219223,-1.0871047572164398
4.496960006481593,-0.4847364057297546,-1.2327474595868664
4.532359390401978,-0.49952006685592204,-1.3589795635424808
4.1667185768391715,-0.49205856326100916,-0.6321263715321994
4.103099513094323,-0.48969193566325975,-0.8527441770346896
4.0798032789086,-0.469244761892151,-0.9477443321678799
4.04433348850843,-0.45269818086943764,-0.8919387019222301
4.00087836680607,-0.42162349965117796,-0.7989593331936214
3.945851418484467,-0.3634786854160466,-0.7569905103049506
3.899663365004827,-0.3025747522701651,-0.7638349752346556
3.871952108021642,-0.26426622887771767,-0.8756911199568547
3.871859683200492,-0.2424345936542045,-0.508376786180833
3.925890058440601,-0.24057294616924974,-0.6320154002388647
4.199074490673703,-0.4601582900778888,-1.2342275463334993
4.325963230039763,-0.45743177536861634,-1.3066344282589852
4.356524174883488,-0.4408942517308713,-1.6926837034980609
4.371664544124084,-0.4328254929226745,-1.7994930358211376
4.371346653585343,-0.45059021329619725,-1.259023330065503
4.360164469370134,-0.512229198456072,-0.9295172297476225
4.34824791223694,-0.6354505635190792,-1.517518793330876
4.3473970696277116,-0.5812367772986198,-0.9335331568793279
3.9332487024473815,-0.004102320284746683,-0.5492311243852847
4.116590475620539,-0.10745124422932004,-0.9023551859822514
4.217314320759946,-0.1739437182471073,-1.079010801930074
4.276207485641401,-0.19872666644052617,-1.242146658436001
4.30687007285311,-0.21954179151351863,-1.4396070994351433
4.333594977725221,-0.2667441439364634,-1.3921377562385224
4.359370068359744,-0.2590756613182819,-1.2094037312657417
4.37325121738985,-0.3022480844970937,-1.2314365666393778
4.373058986600914,-0.3395379813774695,-1.3027810058414164
4.371480416384696,-0.3749012407834947,-1.3231286968307223
4.388254691099009,-0.40622396058384597,-1.5364539274433393
4.4047289569920265,-0.40973256687086895,-1.5785168766758788
