3.6279176937299744,0.11441879468770395,-0.6824973263386984
3.5981458076943604,0.07897276436445465,-0.46672881840735525
3.4113947774444666,0.28177317853844897,-0.3349810290984528
3.49981162943082,0.19095080301979345,-0.4382600596076636
3.5598731859734927,0.12761271681978803,-0.5568947610114107
3.7813137947858637,-0.07085120571807031,-0.6027846099728303
3.7662667584735843,-0.0748424579562655,-0.5617422132767981
3.7676544050046106,-0.08918046902952666,-0.5223191546456853
3.7620061894510015,-0.09658423312439096,-0.33588306815391666
3.705757424004227,-0.08758735176618802,-0.17393503642812358
4.154769339716133,-0.702586671272714,-0.993351662102366
4.136321221254446,-0.7979302913205634,-0.8896967390902887
3.7080928898345524,-0.16072829410526945,0.1897738368974333
3.6790210393319054,-0.10113679509864942,0.14986340523447772
3.635798850701021,-0.03669563455454278,0.09260139113431728
3.5764763226016236,0.0037217283400561127,0.0693130419980309
3.494862450021817,0.023587658929184702,0.06972366875823001
3.398613165493779,0.023570468815982713,0.08806652607349937
3.5204922539772525,0.1067792554947066,0.12316830685041218
3.5372421450673266,0.09026638171479295,0.21919702510722586
3.523320001341303,0.07745584289789431,0.15274603860307315
3.4517168158827016,0.0970878546797362,0.09651132538936584
3.388833638358387,-0.0438126152510316,0.3262800824415606
3.461391533097783,-0.06769089782943448,-0.014991900522280497
3.562090336409054,-0.16462937084202453,-0.25906962116034515
3.8564037260540873,-0.4452106628192478,-0.7486010473017587
3.9098989449417316,-0.46966439243940694,-0.9079163882182281
4.052705114443837,-0.327250107447537,-1.201149630021979
4.058295605995807,-0.3761878167432826,-1.3141260510933603
4.049024568052707,-0.41612800645273396,-1.4288964643874955
4.022819410834635,-0.4287724039234459,-1.5421797490238178
3.97592281266426,-0.41466660726825355,-1.554492605540369
3.9180887549143044,-0.36787952465698714,-1.3545753311849895
3.89214511061021,-0.31895818808706167,-1.2385503703419707
3.979777381399753,-0.3955407816874791,-1.4542223440507482
4.107273775226137,-0.5307847122025476,-1.88999732568227
4.231469656644461,-0.6758439192557386,-1.5255324121533367
4.330404063683306,-0.7471457412285696,-1.5039796246048698
4.389012555790331,-0.7201973830487033,-1.5700090984021562
4.426933639513003,-0.6256332925971804,-1.480297590828772
4.202301109191793,-0.41672082280290773,-0.6598300162923663
4.217670269455593,-0.6303968095109399,-0.97408925240744
4.269644312984199,-0.6073341485216434,-0.7898933022006224
4.300739284030605,-0.4910168573381598,-1.1166844708102879
4.305534046774106,-0.45178617773487834,-1.3616836183747243
4.294093182829265,-0.4343814278894624,-1.5246454774183615
4.279103964064525,-0.41746600169574705,-1.3906653896483485
4.261129491279361,-0.39257439856722365,-1.2482931016497598
4.228300513368006,-0.36931839454158355,-1.1824425691126657
4.154365435264985,-0.38251730841206205,-1.1127563133002825
3.5009652355365635,0.22052296013074252,-0.3471695064094818
3.4177674729298526,0.15319736994222996,0.3219409255705411
3.515629630843697,0.09838435970705925,0.22529919273462726
3.734077284274076,-0.05173404375941616,-0.275702503147324
3.9272562756353997,-0.14275637852983356,-0.6377303753430472
4.081470826804425,-0.2018961100053975,-0.7136714627167556
4.200387899342267,-0.21797681575609584,-0.8121943104258728
4.275283929744755,-0.23577497966821478,-0.9475146071513635
4.209711785070336,-0.16919270823229954,-1.075823892293086
3.990596601687327,-0.15390122325898556,-0.759788529875127
4.038806788845782,-0.16940691700871052,-0.8146225656479671
4.06677208751341,-0.18645833678738938,-0.815545892656273
4.0653219143487025,-0.19901828266227023,-0.7945193783838425
4.035775573655783,-0.19150425637880503,-0.7543218836077643
4.253747191172546,-0.20015649586028103,-1.022950659998281
4.234432385771938,-0.17970141160784286,-1.100830902000409
4.219328204122388,-0.1743329633775909,-1.1360618028548337
4.193114144382164,-0.1690293172290105,-1.1615602226625072
4.134363450496418,-0.15769689520763078,-1.1869028904640904
4.024149353103082,-0.13125131488451194,-1.1263367576742929
