3.7839952212390062,-0.1608719864709677,-0.33077200044835803
3.759853113681753,-0.09680492218464863,-0.30227700079129377
3.740033272171098,-0.05727265414837597,0.05425714198583467
3.704671865882653,0.04003434746997268,0.2712003433676318
3.8155608253336397,-0.2369177282121415,-0.7024156762039926
3.7089740429076556,-0.11906499726533745,-0.6305903446071535
3.786092092435509,-0.29962897518588977,-1.0271713874495898
3.6994732672115758,-0.27781804512624414,-0.7158810236533046
3.6289876360935005,-0.373571076105217,-0.43388235343648496
3.6345724589972392,-0.1957007338731005,-0.005247165241965137
3.710961333513465,-0.06628820995663004,-0.4183789209647345
3.38872249340201,0.07781906756498821,0.11396365717438106
3.546334430162241,-0.001194934215306585,-0.6658990785925191
3.7213226583812196,-0.07577693730408298,-0.7809448060439993
3.875881533195859,-0.14134601007504471,-0.8616440615241883
4.018948007050864,-0.22930187436796912,-0.984579415317278
4.145598834881388,-0.3467715591954598,-1.110937194329675
4.240177210620503,-0.46685352792735524,-1.2399167779908344
3.9788002043938135,-0.12919602184778636,-0.7210850310511059
4.050023958939856,-0.1559555028110396,-0.6514672294019294
4.101770325615043,-0.18360223785553453,-0.5888645706399301
4.133180146203781,-0.22156005948371582,-0.5207872581074398
4.137849666041814,-0.2608329304098448,-0.3841999137537159
4.1034202643513025,-0.25212584145746864,-0.3009486179293238
4.012943823302396,-0.17883710422803786,-0.3567260568109481
3.847658016526059,-0.0876030092947531,0.3221611739148795
3.6870255292448038,-0.06259149194726378,0.29140901051856666
3.6303301145750253,-0.0964655298965077,0.15160471082621224
3.6459227246841257,-0.01080925241969958,-0.09234538963621582
3.642900364375132,0.005470399467127195,-0.2993685062639607
3.595627431047274,0.007449613956563409,-0.6002636413265846
3.5070073179563575,0.025205386806194736,-0.7873677828525579
3.434316411112835,0.05058992101390137,-0.9514921299246982
3.552970827510133,-0.06861131970825338,-1.1442529521894222
3.6946978227532172,-0.0590177580319618,-1.2032559952696986
3.7815583582618326,-0.06441347537519569,-1.2352753792311684
3.8702310912697566,-0.1046384798643046,-1.1014924438436764
3.8944827393439643,-0.1372288115152853,-1.081595457306318
3.8922062530061137,-0.1694159029816683,-1.0757601174000724
3.8781461804863504,-0.18986278276435545,-1.0654700018756895
3.872304364008878,-0.1821655773722723,-1.019520274592281
3.924807183421042,-0.1615775937594636,-0.9181946771715854
3.999669893572158,-0.1453702717900948,-0.7812552217182027
4.062042129716662,-0.15350064305500138,-0.7739893708344763
4.082651682229233,-0.1681668416644983,-0.7839485414871784
4.081621744830667,-0.18974510837645892,-0.6324187993684209
4.076998842693381,-0.21184824984609082,-0.46323082476433347
4.071004202119221,-0.22593836079402993,-0.4661630842535916
4.049451078766036,-0.21866288877591883,-0.574002335974496
3.7795011000917027,-0.1614518857055208,-0.8701576396404052
3.741627092243904,-0.18333017469062832,-0.9003935051780318
3.9342829012059677,-0.5655233132542135,-0.841841245879477
3.934989098485879,-0.6872741829193518,-1.1324917318084946
3.93719079741105,-0.7839771771931312,-1.0784551573049617
3.906364596427503,-0.579271648653643,-1.2460815362134534
4.003751846686304,-0.4874579615745092,-1.1585589769158762
4.046021758973218,-0.4110876406156667,-1.192303508775908
4.041694599784583,-0.3899117163569408,-1.3357808125245714
4.0362479697969,-0.4389811897745863,-1.437890726828929
4.065802195729806,-0.5085960237896651,-1.760783555639989
4.109480433280982,-0.5485526965850147,-1.7169856111052244
4.140564371874194,-0.5708746700758125,-1.436607776694954
4.150064732891332,-0.5883820294012273,-1.3221421984799766
4.049991246805773,-0.3230516162349921,-1.461817211955908
4.092371269252564,-0.6199598838627226,-1.296382284177695
3.997144408640891,-0.6033908206462079,-1.3566417114312586
3.928203162327859,-0.5848618458732828,-1.406634421105805
3.827772540049033,-0.5310809655979485,-1.5017061044667612
3.5619158667445037,-0.5060059633598972,-0.9565951044132107
3.3406648430105035,-0.3508549866175288,-0.7374135445219423
3.079635938390505,-0.0671389459275719,-0.14675517292349796
2.8438188244455933,0.10596306855060948,0.060741897032214644
2.80258215794545,0.14417197501980522,0.0008407070408359441
3.1629045947250822,0.06334059605570842,-0.5674735542657251
3.1786843622385903,-0.005671628102931978,-0.7615795187998975
3.2318383185162425,-0.1445263286081283,-1.159041736195263
3.3374530037326147,-0.3086013473259874,-0.7577833934869167
3.4716492401085484,-0.36655960992139,-0.7002129831214707
3.366160457119662,-0.08246388692549289,-0.21602318385184455
4.066062614460611,-0.5824796131533984,-1.4839756426592445
4.163398385223654,-0.6782050623940791,-1.6143142286901642
4.215304894900045,-0.742001335427552,-1.8583500642093893
4.160661968685633,-0.6336479765943238,-1.7572841697057222
4.248764069565486,-0.6763911600430359,-1.6110349840452696
4.047802431885769,-0.34085956085351077,-1.0136536842533463
4.109837896790048,-0.3873242932672627,-1.0242304651829974
4.170738020026098,-0.4487960649693547,-1.0315799658841778
4.220567849542645,-0.5008177099196536,-0.9624460750683483
4.2502969743781005,-0.5326843872070691,-0.8928938841532854
4.270728416709171,-0.6012030291229213,-0.965476199202964
4.305253302398725,-0.7458632143662881,-1.04478858729797
4.33593967241391,-0.9025163554597223,-1.1150832736378735
4.367338298707391,-0.9128485751727302,-1.2063414684984255
4.401842508586347,-0.8638246343763176,-1.2202836557570222
4.465288890042395,-0.5647234992947725,-1.4630238414982455
4.489284625895817,-0.5569736024701115,-1.5696762713677277
4.498439839201996,-0.5404789852722587,-1.5673935849760998
4.513127730962678,-0.5244756841390501,-1.603576393102011
4.5372782328299035,-0.5162179560831504,-1.6506565166831046
4.561764921943181,-0.5108428069008315,-1.6749510718310667
4.576883832661172,-0.5067505931472792,-1.6629832966012883
4.576593863797177,-0.5068083978593312,-1.6628365948722699
4.674959712842155,-0.7474682263166218,-1.7721905212869455
4.718810859001626,-0.7858280172925,-1.635544159065198
4.757448409977369,-0.7730624400284054,-1.623427744203216
4.771276291790666,-0.8024113526297454,-1.917365550603265
4.633955046753107,-0.9607988782563128,-1.9853760531886786
4.582568226978584,-1.1176458022362676,-1.9309019289249514
4.69886012552972,-1.1814919078503416,-2.2081078693909784
4.6497831262772324,-0.9172575607816393,-2.0598972000551172
4.45345058257552,-0.8026899584514583,-1.4510990356638824
4.411456776277108,-0.6670235463461248,-1.4752722135764798
4.343572580941256,-0.560652815863399,-1.5107680233056788
4.257926459401446,-0.4368626457136655,-1.4846354369983794
4.159314593442224,-0.3076028331883775,-1.5081702046304188
4.147396198744057,-0.2979991399168226,-1.1203700055512558
4.038654484782612,-0.2509336457288451,-1.1571747892892663
3.938274257036443,-0.21339220210120705,-1.0224266552960966
3.860323533573292,-0.16187214674926886,-0.8421974544938754
3.7966775933679315,-0.08374109704050409,-0.7296946711597799
3.7053250984743324,0.0006795024015201106,-0.5947630948826563
4.031756822583833,-0.29735482043971,-0.6746268360640726
3.5439953056915137,0.1924301970796434,-0.183334173315816
3.8218094318209346,-0.15204650014911222,0.1261641766544745
3.4338628540567937,-0.17565417023013655,0.11269315234021487
3.455134465837959,0.13646770842750086,0.1632236162246398
3.522556855077765,0.19716377573554078,-0.1506548243741554
3.6260843667433544,0.14726110743804002,-0.029907474634416516
3.7214957170091565,0.10031690802225635,-0.024505929427499403
3.6155115723335665,0.04529578333817027,0.2920535306936747
3.5421923609487815,0.030720705028920398,0.2835870506207772
3.53974974414171,0.09280081831785074,0.09085027137191885
3.6286667410551097,0.0729563225250491,-0.01745638866367198
3.757146483250519,0.05281445331436851,-0.26283163797008646
3.885960784724509,0.04115813147706682,-0.3202709755940521
4.348405024691888,-0.14409195730436197,-0.6271963580131598
4.416493421203775,-0.1811320170266978,-0.7378214071212682
4.4287230529748935,-0.20108950947764806,-0.7785438775800021
4.658147719981972,-0.3628760109259726,-1.2798359248927116
4.659431749976758,-0.35902454482929724,-1.3425239438867544
4.6209046936559295,-0.3506164886197155,-1.3592495724779459
4.555916722271802,-0.32677122253963636,-1.2432863168970125
4.480501787901992,-0.29877544042912996,-1.2614251055416934
4.863330707977314,-0.4175448747772947,-1.6185809020767266
4.83363113898988,-0.41189280561358543,-1.70587011177934
4.7621588812755435,-0.35699909067810165,-1.6798268723793985
4.765738234371531,-0.3897894192408813,-1.6828567299950585
4.765220597903456,-0.4140351537483513,-1.6019795303660815
4.7591599868742644,-0.42564461994752933,-1.5240183821450906
4.746519346089955,-0.41943049386321696,-1.4418090029610464
4.722889660642662,-0.3953846773740575,-1.3537135470157255
4.753862496797584,-0.41742252037617256,-1.5185858504201026
4.395598426433504,-0.17199667172844066,-1.0496095735183035
4.315435733079888,-0.11505836624466019,-1.239304152690708
4.266164083410596,-0.08024310577111111,-1.5003100332723374
4.239427552023093,-0.09526043930631804,-1.232448399760769
4.1732549671458825,-0.0646316609895924,-1.2078291621488377
4.116833671434175,-0.05276638286473104,-1.1558436465777697
3.8110595957777953,0.07813571766823799,-0.02986191515186278
3.7869587049541273,0.09448579569507241,-0.029268381925543704
3.7045972550286606,0.07419749439727029,0.03783814435433867
3.5562609688818245,0.12963410097828493,0.03383091479737732
3.3779038930507257,0.19892443361555426,-0.009245463490964756
3.232902658923278,0.18593339211611004,0.03045727287588791
3.1923191038155174,0.3823435889514084,0.05825028344477123
3.163733064550585,0.3459457204993586,0.1275422172265141
3.0096727321122447,0.5518068613031959,0.25898954500267163
3.1787064777203344,0.4402089542070521,0.25768214492611535
3.4194543644608637,0.20055733430470898,0.24842307878870432
3.5921543974961097,0.11444588295776667,0.2202483286383766
3.6883231481761025,0.0662709851579374,0.11817080872199592
3.7750644454258095,-0.022457980631962648,-0.15688747669245925
3.8791211874896305,-0.14256750237589527,-0.6693527559521897
4.200215019531525,-0.3857739659595188,-1.2644465873645219
4.075149838389681,-0.24367325392013928,-0.5059428378476899
4.071439946372577,-0.13500553559270984,-0.4973891193998005
4.033462317228832,-0.03510066386013846,-0.5363015223469186
3.951054431909843,0.06729715131512866,-0.5635590742473948
3.8347294378984165,0.15004840476349215,0.049537810955332946
3.701043689625103,0.23966845850985838,0.1799300861800493
3.54960501444223,0.33672513185819675,0.23112200563002958
3.3800890000677017,0.3370231501727899,0.07254972695590288
3.4996270450123834,0.2892400866294305,0.03166653594023997
3.7644334906270687,0.0989454423275041,-0.04108043469066964
3.2713329019368724,0.32881061061904426,0.38418734792080367
3.465914267287158,0.27334945168595676,0.3050930655648365
3.5937493098574897,-0.03439603230230951,0.22412909347261373
3.65381982693993,-0.2185846015191645,0.18296701231044324
3.6529163928093418,-0.1544536970061412,0.1600657679853818
3.602642143321212,-0.047882710515455514,0.12333135167810304
3.564235369662686,0.09893931371304433,0.13525421370859061
3.365232619144557,0.23703993848114865,0.2505499771657381
3.60486244118084,-0.011355486476299437,-0.6260832629738309
3.7138448229113084,-0.0759920965512852,-0.5752414633069507
3.7804088691314552,-0.09765388788937927,-0.5283971101198209
3.798557701965292,-0.09083910541982788,-0.4988893589954157
3.7890774970221996,-0.06381830553888683,-0.48478111921572675
3.635626770796833,-0.06321850226495723,0.0072816030497972585
3.7275165870459093,-0.07789583016481415,-0.12420546871728286
3.8085751139336037,-0.08136730336464848,-0.295314446929955
3.8387308461621656,-0.08464317265101318,-0.4028419193654008
3.808279534762026,-0.09942551082498337,-0.6959544310390231
3.738651818918158,-0.1115918713024936,-0.7691006401738492
