4.3543186305976205,-0.4606921701971351,-1.6034728390329043
4.356284188210478,-0.4475579395986468,-1.3556851703324129
4.210088730323066,-0.359006149339385,-1.3310232600498788
4.130204826008691,-0.3559378838602919,-0.978211694968334
4.05648284915505,-0.35305506295893535,-0.8349187699770845
3.539622158001043,-0.02997633155917915,-0.31873148439555277
3.5091853427535233,-0.10179963184199457,-0.4338526173943675
3.5247644303737653,-0.24054901217183539,-0.3326037853981814
3.590043018083493,-0.4432479995011144,-0.25151768397391877
3.6506810871027984,-0.5232605509284073,-0.33524030404275934
3.2067203047215838,-0.1583514313270462,0.1578473073140415
3.2193386352963604,-0.14054415716037127,-0.22508513771875446
3.159505928146758,0.12688925340548707,-0.22590181719818675
4.305890693489508,-0.5141516412121342,-1.3612340837774295
4.3106841780177945,-0.5071612207934918,-1.2562508708231344
4.018212870751142,-0.36902044461104416,-0.6591796991656108
4.032989853194378,-0.3364302082255199,-0.8642082460294768
4.0459438626643465,-0.28861496952045707,-0.9302148161168221
3.785368263990381,-0.011686805577190562,-0.510633348636464
3.799593389195499,0.020036751308200446,-0.5729641871624757
3.833821477561411,0.014974103950467166,-0.5517570332026773
3.921264864215943,-0.014037837171955118,-0.573692811099992
3.8592428981710016,0.014553800595269915,-0.05890772281787782
3.779517736881247,0.05272312839187113,0.0575362177468859
3.680288338965308,0.08582299171413738,0.2759355615577215
3.6007915365201235,0.14371818869530137,0.2530435454641081
4.110760522013229,-0.048436473349070606,-0.6275841269235889
4.071154361684798,-0.013263438458270218,-0.6246856097874752
4.1049772310142325,-0.01979390859063766,-0.7528779689318496
4.223841868478408,-0.10124132662438091,-0.9827816416194598
4.348711704209296,-0.18941761196196527,-1.2668313388791246
4.4683862827950875,-0.2514615533817113,-1.490603611511562
4.586001476163067,-0.3003612193202063,-1.71641491129346
4.691327871855458,-0.3321979643749442,-1.921658328598409
4.764297877549506,-0.3376750607094769,-1.8746733887648463
4.678567798328992,-0.2294122625516908,-1.4820384904055932
4.70305384296608,-0.32716920111302766,-1.2520597633088941
4.84622619077181,-0.4578498544171639,-1.8027076700651319
4.903537685993731,-0.47372605322336936,-1.9236503589776253
4.797791388066423,-0.2539949286825909,-1.2884271607491085
4.791797284014525,-0.30557310232822904,-1.3167274675365666
4.788260735597426,-0.36371412180137663,-1.3728433717475201
4.93747926913796,-0.8956483519298564,-1.7180474778014636
4.989083130874676,-1.08437724000242,-1.8859120700842544
4.91242941416805,-0.801615075673385,-1.8036622022073254
5.084488572846335,-0.8599803918755147,-2.2347604840284885
5.080928322891816,-0.9858392463050585,-2.1203500783581255
5.063143963553565,-1.134093911000003,-2.084329485997181
5.02707928568336,-1.2397016527825528,-2.0032893644721605
4.969261285134972,-1.2167554274335324,-1.8944330360832902
4.8878915770786815,-0.9341004790868754,-2.0954868482729383
4.842753931778705,-0.8647404319190478,-1.8073957236660412
4.714986373349722,-0.6435127075256516,-1.7394056765526626
4.634533533423842,-0.5486288444159688,-1.7513848518500332
4.5364334599594125,-0.46651073286842865,-1.7144096089607583
4.417829835952089,-0.3923425950310486,-1.6549324386165687
4.30090317749421,-0.35138862176747165,-1.6760445284001517
4.2372517067811675,-0.415047625894158,-1.4970672871550874
4.2518618489835625,-0.6948412477857563,-1.7738335662167264
4.248707919347082,-0.7719008640633855,-1.776620392349282
4.2872308461429345,-0.8296244074446633,-1.796454685716089
4.340103922592672,-0.7873918940309436,-1.7770094959004412
4.220379040282069,-0.7321799971296767,-1.4401975609885673
4.2564401054719605,-0.7387628302766219,-1.1749269747929862
4.265087704196816,-0.758935326828198,-0.9483454384024556
4.272452667738053,-0.7595367540421272,-1.0804930590750232
4.2755798523723625,-0.7627109778314841,-1.5478213301338966
4.271911281861671,-0.8063145319950443,-1.1025274422882507
4.248586432131907,-0.8496294369911239,-1.0303157066334707
4.200781314971605,-0.7323330718972229,-1.1384559668276901
4.131826379896821,-0.5369569231331078,-1.359090267680256
4.059675759719562,-0.3528172585640385,-1.1111059238685765
4.0173878337922035,-0.24987201148637353,-1.0531103454943171
4.015337600445684,-0.23792055193762393,-1.2175957502883292
4.0263176265769,-0.25735467678488033,-1.0899513804634384
4.027199504364763,-0.25069513354564654,-1.1142295033874041
4.0298322174108,-0.2659273015820367,-1.2531824685818984
4.069609234594277,-0.34829481695210956,-1.3747686269683883
4.129666658411915,-0.4612800590213637,-1.1427193899451646
4.193605978486872,-0.5383693670380109,-0.8770635899609942
4.251932152398661,-0.5293176396498037,-1.0355216388811301
4.312209104821463,-0.4749572162943593,-1.6301823756004077
4.371537171658073,-0.430961100834407,-1.30958898369203
4.4394158218241015,-0.4429053514423759,-1.30165392198905
4.33808540986703,-0.3678766219237157,-1.3498012371132364
4.399205204490446,-0.3639254351408073,-1.5111330592860444
4.410010686038799,-0.35543858274788,-1.0102718362729337
4.467815844820165,-0.4094703169348103,-1.0442386622075213
4.52179722304894,-0.46357318973203804,-1.1491607522277703
4.568903803490752,-0.5146387107448173,-1.3281816431666782
4.608333129187549,-0.5683424653085001,-1.6094002921112183
4.704952770101447,-0.6619610703502937,-2.018962042406937
4.683034136207229,-0.6661781636203477,-2.1617989531488937
4.650356945086787,-0.6159426620333721,-2.3709291387051605
4.616702944675628,-0.5733559344346794,-2.457286910008121
4.596483961405312,-0.5738368969143105,-2.058881168399144
4.596779843720972,-0.6016141935964574,-1.959769816327941
4.601863423746477,-0.6116864822954835,-1.9453118083568706
4.48867903909553,-0.45244689716558334,-1.6770548443670081
4.5093453380505055,-0.4137304184305713,-1.6652302682095292
4.518540275092356,-0.3670142723471289,-1.7930425227587985
4.5199999753950815,-0.3199093830542019,-1.9424220722794194
4.5105660861204715,-0.2791660122929733,-2.002600212194764
4.49141689758133,-0.24909983063777955,-1.9434968055266821
4.471992402408098,-0.22946788945170374,-1.7126716731275422
4.459869010420265,-0.21404492774773748,-1.5428615612062448
4.44793414091147,-0.19924481737724012,-1.4649004827531646
4.417783328776733,-0.1947447857380048,-1.4079378886448919
4.381195905696437,-0.2090665678058175,-1.405758686086494
4.336344203014867,-0.22802405906324053,-1.3524397095531586
4.267121358582134,-0.23422254814982915,-1.1272475085263483
4.190218705803035,-0.23876644726874563,-0.9691228252873316
4.121294220044688,-0.2269013918309583,-0.8498778349277403
3.469323469274517,0.26890429065254745,0.0834112474124435
3.478120049065734,0.15011823677736455,0.11514328948000843
3.720915874594332,-0.013219278972008136,0.25258633210899484
4.297463064577687,-0.30380010144441916,-0.6915005761364529
4.38572855354992,-0.31535610623575167,-0.7863952427783215
4.443596804217859,-0.3423018283103268,-1.0375440433820158
4.475875632772752,-0.36769607571245977,-1.2288497416432973
4.490603287466882,-0.38794143711073825,-1.3785865422252375
4.4925480742120225,-0.4047623374511977,-1.3224465508771575
4.486967053405935,-0.43633684836779174,-1.2413476811115074
4.480757425235802,-0.500180488884689,-1.2587970208291688
4.465981933631284,-0.601690395189706,-1.3089511811432506
4.442056510270342,-0.7258557065513374,-1.375684445578553
4.435625172951241,-0.7236582400228299,-1.2674175164193193
4.455157071977905,-0.6360567689259259,-1.3808026432741904
4.485206659706168,-0.5615438979817738,-1.442449618521931
4.593999864724901,-0.45194920886562573,-1.4985693850982091
4.599011892970097,-0.4778578576856225,-1.610930500296774
4.677359482983377,-0.5890743308410894,-1.8524813989069513
4.6470442985510445,-0.6243109047593514,-1.7556672756232552
4.616401715331773,-0.6325185154604561,-1.6815397499338736
4.6889790365636586,-0.6540767269639616,-1.9724712480466442
4.734630965909985,-0.617379667480481,-2.0518950563189287
4.776769746479054,-0.5790676224038652,-2.169229070163393
4.801845118061602,-0.5472517979656798,-1.8915129417226204
4.8034431714547425,-0.553214077361387,-1.6483142936071138
4.75551660481061,-0.5670056130589989,-1.6293802877636199
4.6755896196270355,-0.5864220595964363,-1.6876598606687172
4.549193848088148,-0.6153414882894743,-1.7668715751156905
4.372291015261496,-0.6706989883155273,-1.7684994027497363
4.0579731775422,-0.5315062681224503,-1.4834379495574272
4.040838982740803,-0.6512372744818476,-1.7316970125386948
4.0472095707000415,-0.5315923296077923,-1.243443575822488
3.967366351883268,-0.7328811921831906,-1.366107353730862
4.016332738006318,-0.7779498680706415,-1.6517832098346446
4.131583082154458,-0.6360162642567524,-1.700068214451844
4.245635762704883,-0.5208110596446427,-1.4972477950502674
4.341825849732074,-0.45182566072422764,-1.619952859985219
4.4271889241259625,-0.41309367282554615,-2.0689364866539393
4.503293489167468,-0.4027523691171127,-1.9387867909778544
4.553089225461747,-0.3819631367512341,-2.1880343727675022
4.603326205082437,-0.4130024053771156,-2.3058084504854657
4.604280169884287,-0.44981283671738653,-2.210415222803153
4.564395479363937,-0.5055182948807981,-1.9783411434290492
4.489703872455864,-0.5686322264679134,-1.7644858381168638
4.514302454593214,-0.5770505632822942,-2.207470720162718
4.24741166781698,-0.5520415480556329,-1.1338960393969522
4.16556294495884,-0.4358060561217557,-0.5117354772329359
4.080113734637295,-0.31911156180842726,0.055845212552740546
4.3594141012038845,-0.4608281529730726,-1.3240741310320858
4.325837058740693,-0.40708022395900306,-1.2189591516575256
4.459178020791254,-0.5801279141605126,-1.3947048610979869
4.423411112302482,-0.5214101344053782,-1.3498422834742092
4.383945003961232,-0.4741983323219067,-1.400988713473657
4.345894300461846,-0.4340957026376482,-1.3727336162122001
4.311842565722018,-0.39807821819908484,-1.1665105256857968
4.284330158456758,-0.3685167622828071,-1.0451799108870503
4.262486328532921,-0.3398477986403918,-1.0042373087751284
4.262963922683262,-0.32045421934156054,-1.0777739125255261
4.284988021852646,-0.3144504344398145,-1.191756456890374
4.332917891187912,-0.3261039739290272,-1.299024967481463
4.401728239639712,-0.3794974051184855,-1.4546208680198849
4.419810066069634,-0.3690358697833673,-1.3341171357988284
4.429322963519589,-0.33865618910941725,-1.2425159183123113
4.414914508638403,-0.27979736955851653,-1.263904989500737
4.396704033344629,-0.20739442127688795,-1.4510551986569553
4.402213296756996,-0.16338313265084958,-1.2195729598902807
4.4315408219689,-0.1577907702648057,-1.2636641475039492
4.4740427367337725,-0.1681885723979215,-1.4464969762271735
4.620654979994976,-0.22024397818973115,-1.371463378478471
4.624726333390478,-0.20490974569214648,-1.4167893018420359
4.612932339611637,-0.17941747826500112,-1.4242719448107912
4.582591233002386,-0.13771574348559654,-1.3680655993762585
4.554430672163765,-0.18589647949508384,-1.1160765253801321
4.571830235783057,-0.2318476013918519,-1.1664284594969345
4.430714243039042,-0.06344836819044106,-0.9436761976631239
4.3902428445913095,-0.0649082729240086,-0.9273435060266064
3.8536447954878956,0.15416069996462242,-0.11009469129214985
3.776972693970126,0.18893662905297035,-0.09417481894548656
3.7321952029603214,0.185360079068321,-0.05802443601935945
3.713898373325121,0.14523308308504868,0.25069800329121184
3.7319694548017024,0.10591553079001634,0.07561655022159934
3.9416686566093455,-0.15354829615726573,-1.2342264305469173
3.8565434033346375,-0.1175687547797799,-1.357585218941453
3.802494046665685,-0.10281394152082424,-1.1069001595333174
3.8015627047548546,-0.15788357859021418,-1.053138645000062
3.825714725798188,-0.2487572080718319,-1.4735764267475873
3.83781232410571,-0.33260649466066855,-1.0270378906379647
3.7167988119976276,-0.3473816247642348,-0.7465311686842511
3.520677294019341,-0.0878175516083839,-0.767114380925998
3.2411137033605772,-0.11675448147989693,-0.5364103004279743
3.1504068440971205,0.1635966494584407,0.11863013132162689
3.103199042283653,0.12103798025299636,0.1895983798930302
3.139625975537824,-0.012161933073426298,0.12439219195822837
3.4278487178060524,-0.060954170006488735,0.11493718484197252
3.4559245101460903,-0.11487597043883076,0.1282465868293095
3.1484508080419795,0.20551526093378641,0.21593668076480027
3.2725721568511905,0.14203646791528543,0.14405485974392285
3.4170532261358173,0.10020908084226865,0.11655719694389681
3.5746109821121212,0.06434648566686252,-0.5169741717853198
3.7191223184843674,0.017282927777367185,-0.585745718362486
3.827680173925912,-0.020790479944171967,-0.5678410948313232
3.550695480805556,0.1925704737163292,0.23070847321047827
3.5420778931957266,0.18516316747612163,0.24246620198435537
3.561871851606628,0.1786978626443525,0.2450742783730201
3.9797349356173215,-0.017262377763719895,-0.2588243113126944
4.065454175807126,-0.10379970423358292,-0.7845494215700312
4.151596758320917,-0.195959571315285,-1.0330269198271924
4.229466116910858,-0.27296051333109733,-1.0644473573870878
4.2913208947101324,-0.3291712389396141,-1.1651885267749773
4.499672954233382,-0.5416247200704662,-1.5619337967240619
4.541428714869091,-0.5938697195375342,-1.6423163490141095
4.624859334121733,-0.6121069364994794,-1.6079406134317031
4.647271249905656,-0.5560326515970688,-1.678955416028654
4.659947303392073,-0.4891280485359471,-1.6637638321846542
4.644867086204226,-0.43206679868614256,-1.612380901760184
4.592873728213879,-0.3923823261868536,-1.5117459734048715
4.508371413134243,-0.37202644928121226,-1.3176141491068143
4.227584467810168,-0.31016186536798923,-0.6954796533066588
3.339890664477018,0.09066587415342217,-0.30125269098189483
3.4651696429058907,0.15941490131439676,-0.32679357014104893
3.7643446757720613,-0.08251772886916205,-0.6540213020215674
4.269019880393873,-0.19412459855992656,-0.9456854927277322
4.426616101680764,-0.2536296387551631,-1.1141542143803806
4.544627071488017,-0.3061120627510594,-1.3298458395670458
4.4392411548524,-0.36342139718628,-1.090814497086564
4.485441197955763,-0.3584862187587877,-1.0777209534476084
4.428643168724421,-0.4333701394855567,-0.8130717615257065
4.476496910223413,-0.4148534049146607,-0.8179347794886938
4.5027871211319965,-0.3935737113474137,-0.8300434026178002
4.50079726191731,-0.355643459433407,-0.8728483843282216
4.476035826955838,-0.2991961781097396,-0.9649613490058797
4.440894089662473,-0.23852090487616098,-1.0847955115426533
4.405738740401157,-0.18679816102728544,-1.1196947283456744
4.375221549065315,-0.1507941667796428,-1.2543438749579527
4.360838598835882,-0.14240875899726646,-1.0850098840068576
4.377082862196174,-0.1806148757075444,-0.8483571678130832
4.403419084439916,-0.23459911759119148,-0.9649412300395064
4.440227362872784,-0.2924913820539857,-1.1950370661393697
4.46071527067128,-0.3292631092781286,-1.3723277119785946
3.987827897220574,-0.17813351453758725,-0.9931040067417995
3.289319842441892,-0.0976363501014671,-0.14814651904279863
3.3306252726870658,-0.07675975838623923,-0.3151974855004243
3.5022374644972656,-0.12533758760915545,-0.4698135635524351
3.6735818236715994,-0.23486861425970787,-0.6884468616080999
3.78974785038948,-0.3428508849286535,-0.8950081287894471
3.8492065801932376,-0.4712950502954005,-1.0239464795682511
3.8798447694746754,-0.6143414140091771,-1.0261474517665945
3.9323013184151407,-0.5679806599075138,-1.0495948305285738
4.038452702362587,-0.5095051440314524,-1.0605049561658642
4.272883202501397,-0.5348615764271202,-1.5724305290152407
4.299990471536532,-0.5710465958747737,-1.3275471042746665
4.363555361226595,-0.4982765369293659,-1.3097333131339999
4.401685028742603,-0.48081366546129806,-1.3231676322966865
4.442680893371109,-0.5143547130796616,-1.3271177455690248
4.495479007182879,-0.5687079597562125,-1.3313538948437478
4.543765590924724,-0.6028514783890593,-1.35333955762558
4.568312002801657,-0.6118416343302723,-1.3716088564610942
4.624041255457863,-0.4972130553530143,-1.3492621107869995
4.788759195874487,-0.6762794227261588,-2.242682031020685
4.720749569707882,-0.6391643465732283,-2.1015775754873838
4.623427630545457,-0.5640604298575981,-1.8261247693586888
4.501520784877131,-0.44513810749737226,-1.6703309739745171
4.358447974208846,-0.30490444309341297,-1.4265220403188044
4.254417747096145,-0.1989059551010405,-1.063746402246503
4.189773323419175,-0.13045639227652353,-0.9107396164087433
4.127487654471177,-0.08380047224023492,-0.7134616182665372
4.062105475127842,-0.07020649196833596,-0.44856481661152625
4.0466435742633,-0.13798462901037103,-0.47540518431526785
4.098767898310058,-0.2651434290146449,-0.4827264187768587
