3.7622879449227797,-0.13563432557847377,-0.16324798993460976
4.037901878115217,-0.38819358960361405,-1.6271202621044842
4.026898250474005,-0.40212344018296453,-1.4701395116949916
3.7030591835339677,-0.23141432284624638,0.15189529926484172
3.6831025381492535,-0.2868880076002292,0.17957294701881302
3.671727539761468,-0.3377193152927423,0.13353644818603042
3.6720238962845086,-0.5210036630691859,-1.0176639065529796
3.684008132426668,-0.6177720560510032,-1.178649937135689
3.7033083705715004,-0.5776577860486481,-1.531899827978175
3.725651897707104,-0.558687684659991,-1.245050135834285
3.818582926124947,-0.7309281841388972,-1.1641682679756655
3.8725252913200987,-0.6473360420347617,-1.2765979460028967
3.903118649155606,-0.6590226307928482,-1.3094894299965965
3.913400628457226,-0.7911967505232459,-1.3243409662608774
4.03798507299696,-0.9984793885585922,-1.4556150618335968
4.087717139954405,-0.9200819622171341,-1.5395738785508417
4.111075903972945,-0.7743443360508447,-1.6359133292131371
4.138163884592092,-0.6542770095266165,-1.6952203576668552
4.1778983735710025,-0.5575073307357052,-1.7154067470673149
4.224011200779195,-0.4776101972272271,-1.9577035913806027
4.267101132753614,-0.425419803570729,-1.661709898110312
4.3023130612852905,-0.3970786007051744,-1.5063202058477214
4.322331653886061,-0.3764377272033291,-1.4298608016622865
4.46809236581625,-0.6562751091196002,-1.4998180548434885
4.617931556268443,-0.9037223719132319,-1.6700856077999136
4.545349049436934,-0.824808402037152,-1.6117008293870156
4.546793914168202,-0.7388678638184613,-1.6971314028043698
3.931736809815932,-0.5735347043186626,-1.057713930297231
3.990290169292209,-0.6014732812185064,-1.3017133748229919
4.050209209403484,-0.5168923092988812,-1.3134772408566795
4.433327984022634,-0.44322813890949303,-1.6416301587507902
4.538444994168401,-0.4281721179371755,-1.9808540978277187
4.542139902620205,-0.4759346006103,-2.315250825373011
4.5864933263772985,-0.4163338671486716,-1.8716713366477933
4.556132218124643,-0.3771706089487687,-1.7180642512128497
4.4973554078351965,-0.34276953444837,-1.760845142692916
4.406791853473791,-0.3065801647854299,-1.8589552855299438
4.3026140520939355,-0.29011326952548777,-1.8175274863369142
4.1153524290615575,-0.29713805662466514,-0.8009695507640221
3.97383126589909,-0.3350416715160314,-0.327795261555706
2.9876997522843345,0.30770466933270624,0.20136873853719664
3.342294631132077,0.1713173691973956,-0.23176183551821006
3.6638298059572647,0.005474852897400116,-0.6762892833394694
3.8918155800187058,-0.13914631711165187,-0.9915648499633976
4.065417704207375,-0.276189288342869,-0.7710016331545859
4.20171046938796,-0.4041840166508919,-0.8330755964559833
4.220030422588157,-0.2907039942402634,-1.0114421094450612
4.2880177044182535,-0.3423332622865923,-1.0926812258996808
4.348119450803757,-0.3907662499674947,-1.1889173182010964
4.397610809276868,-0.4335959273927467,-1.3430407413634338
4.188806964959875,-0.4610455859368821,-1.279380326649985
4.1914657676617635,-0.44135139050488037,-1.0651382737245374
4.178103208364115,-0.371666742030348,-1.1003130900055136
4.150571210020572,-0.29649493251853026,-1.1228410581362491
4.124349042419474,-0.25861117349559426,-1.0842421172793923
4.087674802772796,-0.24218719401021063,-1.2862283227875853
4.032786359468623,-0.2085996585410055,-1.035219180307304
3.951961763460209,-0.1625582248751961,-0.8730943250889203
3.858546815817365,-0.12928204351544637,-0.752424550947628
3.779533926678961,-0.13431852370211222,-0.6032237469865169
3.733150631661697,-0.18414489238745954,-0.4538901008225278
3.7064749775817085,-0.264472386052224,-0.33236927584806863
3.6716114593039877,-0.34992949530746426,-0.24691743749485434
3.6429880334543614,-0.3662970677232415,-0.11170616620596241
3.635409526124424,-0.318619044225893,-0.17852970882042227
3.652729030159861,-0.17598102582657563,-0.23090482646555927
3.6782092885312703,-0.08656302824190304,-0.483850931429029
3.705384203669621,-0.02694000190954193,-0.57013737745632
3.736529601926367,0.029664253227838965,-0.3775602848723304
3.76559777394464,0.09619161762180195,-0.27005275136752627
3.7487370178296193,0.16836006131587355,-0.18723043831893518
3.7684411617720706,0.21260091343252785,-0.11961622453156392
3.8891239066894365,-0.06469080360456701,0.2326970711675315
3.866188270233639,-0.11123279684128806,0.18261518302879026
4.281356567186955,-0.6964188190187294,-1.3182604356151588
4.248740999897465,-1.021141417373506,-1.0972549726751806
4.190438624718139,-1.1957446931010862,-1.189633227853758
4.105464567132682,-0.6792374528832853,-1.4208175707008057
4.014789558497089,-0.4549242695628749,-1.6647938154701951
4.383151076089638,-0.7113674906667397,-1.1958642946321587
4.336830767167,-0.5689830894569486,-1.0443292358552825
4.288174766011511,-0.4521368809596957,-0.7995890939941498
4.237463828056022,-0.38365073202454225,-0.6459375092239352
4.192527031490356,-0.3510404030095246,-0.7391881868457062
4.169198904041929,-0.3272884646367138,-0.30571158483069094
4.1508234658433265,-0.30724294455483514,-0.10487243737907044
4.351411601874586,-0.3804051380038327,-0.8810306085309717
4.303659066816077,-0.3278562318011504,-0.7682598876257526
4.253607729336449,-0.2917374255402581,-0.703795687123022
4.198647309804906,-0.26923117861206364,-0.6362085374234009
4.146917947909014,-0.2644297637899649,-0.5844915489975469
4.100361653480749,-0.274497861292079,-0.5836387388629624
4.047055271476053,-0.27741811035360153,-0.6442552238833791
3.976998912693264,-0.2544715235857589,-0.7453696747613
3.9298278930853194,-0.24690195081002178,-0.8380324479544651
3.8852701456835135,-0.2530419896938845,-1.0580735596098205
3.854930338586596,-0.2772140464063229,-1.3628380266562194
3.8806394212568125,-0.3100026440724153,-1.4734276368197392
3.9271577908061186,-0.33340929170476197,-1.5707799404541856
3.948336810916917,-0.3581889543698743,-1.781061726327626
3.946078254413747,-0.3972628410509313,-1.3317526380608156
3.690639109477043,-0.16868697188804138,-0.4473824498199009
3.757449941018582,-0.1520948180438557,-0.6617274080570106
3.832432682540183,-0.15246822198735757,-0.9956376283379674
3.994584397561943,-0.346845643210002,-1.6108550624996916
4.02172813399101,-0.34738479261855915,-1.572904816542665
4.073678586060767,-0.37372389637365,-1.5151024843003829
4.161062737005466,-0.443557433551819,-1.5883008001572285
4.262992394453309,-0.5248827803619776,-1.880740048069351
4.351584725456522,-0.5526529325170733,-1.9524287995929275
4.393299640882908,-0.5360971930949175,-1.9892131752773972
4.4196148469303616,-0.5236009153817404,-2.229588629123055
4.4369543125036435,-0.5317715121327612,-2.2237328483993584
4.434876619616547,-0.5534695967054317,-1.994346758277718
4.411313058966646,-0.5585884516804241,-1.9709882142918365
4.390946815108921,-0.521366273624263,-2.0151257194794105
4.390671763415574,-0.4712612733366652,-1.8165726391501569
4.1716631672076,-0.5657033908223879,-1.6187542434623394
4.13463840789182,-0.5361688663036271,-1.5715072081959593
4.2402699956241126,-0.3884248145442998,-2.3079516785941045
4.2703783776869395,-0.3250558337901383,-2.045333848514749
4.2604207620711225,-0.2728856525103583,-1.7950290552741348
3.8785579923875564,-0.15264263410731532,-1.863577954463455
3.797406020480073,-0.041325170189370826,-1.1292726474199184
3.6663569622925603,0.08658149761853223,-0.3736538684669973
3.378282271525666,0.25118843208198227,-0.04737331894320809
3.119065804198491,0.3969072074367285,0.17571698586824955
2.997336000096852,0.321515437438372,0.47737403230296316
3.157267797471551,0.2358464332390947,0.40221427952760647
3.385925509773287,0.1536114451018286,0.14706802065444038
3.585242431043551,0.05238004029666366,-0.06111800553491508
4.008027599316443,-0.40181283670012846,-1.077609731077589
3.8374307290494722,-0.06445643596009716,-0.7006333330780612
3.7467178470775724,0.12346867712150482,-0.4083965596130834
3.849539723890899,0.05678584316240898,-0.5749725486132073
3.874925301564109,0.027510304175373534,-0.7514284935249044
4.0084734448178585,-0.15342909924715753,-0.7555747315498876
4.103812526922734,-0.229058813517277,-0.9918245189557369
4.2133513516850325,-0.31871549456362375,-1.2076932060875343
4.316486073360062,-0.39202865854444735,-1.2187639488102884
4.389885357796248,-0.4393498386926203,-1.225267288596596
4.251506035824296,-0.4260033764263766,-0.7867253714654967
4.312018503678525,-0.4453438287125871,-1.0918763955162532
4.358145520541177,-0.4744588765806497,-1.4134912345959112
4.387751569308685,-0.5053765871460716,-1.5298642755284357
4.399704325174613,-0.5093401710894728,-1.4815488966733112
4.381481591637811,-0.5083723575631207,-1.7717352176751164
4.025778330819081,-0.6854796449700951,-0.5541205102479696
3.9396504962129657,-0.5038796878735039,-0.9136996056208023
3.79854696935866,-0.33382793613412254,-0.5297336405580716
3.9602643162288502,-0.5018770089576647,-1.7634476332438893
3.89117937887516,-0.34920916660706713,-0.9049028262410382
4.272716421952686,-0.46973746778396813,-1.4162806769392946
4.270402860761327,-0.4251041360339775,-1.3483335048113403
4.253272588585717,-0.3885030973370921,-1.1777661818865903
4.2148431007615335,-0.3546733700806561,-1.0192340501737793
4.159759602029166,-0.33147604351677856,-0.9267468937939113
4.121041299560469,-0.40681111235231515,-0.8031490462600356
4.108110106339602,-0.5142164509233823,-0.4534654103343626
4.103352708048677,-0.472254040886883,-0.12685597368134924
4.087820724416734,-0.4503456134058935,-0.0687747516694202
4.036406169315335,-0.44961382555696483,-0.014846314686069196
4.147370844811713,-0.6677569984799044,-0.6321338243417091
4.152572343253179,-0.5725723634761046,-0.5080456034333117
4.153086503151182,-0.4721128531505166,-0.5797044168011488
4.161193138098948,-0.4160745535442919,-0.7338881953875261
4.184977295199303,-0.40651922135270085,-0.8264044717833267
4.1991600990100615,-0.41514278854441516,-0.7987312411990937
4.19553986839345,-0.4000357389624516,-0.6666752280340046
4.1892446977916755,-0.35570551349581786,-0.5191610655645545
3.996408870419452,-0.1988467451177269,0.05545988853259423
3.9593177765838066,-0.16241480241358475,0.13970902923034195
3.877707009595306,-0.10060560838594844,0.24918564854730657
3.749143430211415,-0.04887496385283364,0.296459749333582
3.9997874610373403,-0.20778765271981195,-0.2560831105885351
4.046825211124629,-0.22279735803204245,-0.8843953615065133
3.346787488163042,0.3640001461586267,0.12174562898033323
3.509872110999127,0.3295458773768455,0.04836275056715823
4.0387008864301785,-0.17922328347492464,-0.710611743878175
4.067835773683589,-0.22983280934662328,-0.5032939009945402
4.067514511166586,-0.2746758053114992,-0.6301663349863968
4.033805674541876,-0.3109931278308348,-0.8005765259565065
3.998538332692256,-0.3110284347647197,-0.8951600899091922
3.729201226815135,0.1327588661972359,0.2017609405231176
3.6988254712673756,0.10890528086511814,0.20473916534193387
3.639394985057125,0.08313487628477728,0.30351671820875753
3.5427859165337234,0.11368005305455034,0.3759549890431579
3.4015563286924797,0.1538341464306701,0.3793370824082006
3.2625284254295805,0.2512457623401735,0.38073111781251706
3.698729250877016,-0.09671402358875279,-0.11664417857794503
3.8865611915336964,-0.1450551578076641,-0.7326573797146693
3.929632693417049,-0.23567682784777366,-0.9678490737796357
3.761449767669076,-0.14274817097656126,-0.9825609356819911
3.6903882803363643,-0.11592375713858329,-0.6646131814696964
3.675759389924811,-0.10060362822371482,-0.7911656191900849
3.3973923344585253,0.18832144098924564,-0.13277201223500407
3.4346073133973127,0.18364412371163893,-0.2873846553287929
3.6846602640798225,-0.061321471889821844,-0.8919736256867437
3.6794752477889947,-0.10185021087676129,-1.0446594171148493
3.66865079779239,-0.150611488613392,-1.2526553425538651
3.652761140321932,-0.19628137811416246,-1.4083020469180334
3.635508643453043,-0.23258798808883113,-1.5015080334976003
3.6264848812629564,-0.27597181214983385,-1.5653776887582036
3.5538953470834653,-0.17998337219609808,0.15074388501498487
3.439596390027796,-0.15739292153932585,0.18613223867666592
3.212233163745371,-0.10583318396290771,0.12711198039942426
2.896953874101258,0.3290825941709996,0.20487492477044036
2.7098247077416246,0.07159047806355666,0.3789427658810754
2.8812309880611693,-0.3369517853227851,-0.36409916915339596
3.064785149577159,-0.6556536322219505,-0.04941157447138447
3.179448771658345,-0.578999708246261,0.027671408043585824
3.2657046722927943,-0.2562220625759105,-0.12073473708893437
3.217803848618416,-0.28627775468582545,-0.13918919865122847
3.1796404825876694,-0.036322069029577915,-0.40058071620062574
3.2920705894497884,-7.895886698299688e-05,-0.3684284318660783
3.4293580915258355,0.02526232780865905,-0.6765181570194138
3.5143657671820114,0.04204090019508086,-0.6982736799964671
3.5482039645569956,0.06267522590137027,-0.5541793002471589
3.534850312060512,0.09502791173293822,-0.5028866294944654
3.529671680898394,-0.005358964795898715,-0.9903909613294738
3.456698796096798,-0.04965693653016035,-0.8407093079412822
3.27854244327187,0.04488177605535268,-0.9459013113939999
3.0592259108369677,0.16660194824688748,-1.045819409691967
3.5142728218035217,-0.10866792255410569,-0.6786677956423017
3.488125671064346,-0.04649671631640038,-0.3894660472665581
3.501478824466847,-0.03455879747129209,-0.3283474389789515
3.9001938736270287,-0.17813923687257516,-0.9292256965564623
3.9591719276308748,-0.2575753743743135,-1.1749633495738026
3.557998151918031,0.10314426639655828,-0.5228512663046125
3.5710629541343533,0.1254294618151655,-0.4993357852148439
3.5572019675365487,0.16161815508492955,-0.35576791459115725
3.5427342466391774,0.19625577549694984,0.03573409843706179
3.5535716610526187,0.17842225105113085,0.3104039570097494
3.5647146835711427,0.13194651749248076,0.3577040549553846
3.512059014173598,0.10755183969211937,0.3663391279743448
3.352437229769381,0.14839487666535187,0.38522269464896997
3.3326376113193565,0.15827387525377398,0.38619371283515264
3.3694857903550357,0.09794245010565648,0.2645776741858399
3.4378278088761745,0.11827849565278407,0.25996018802596094
3.515095234396927,0.14572215050859616,0.24793107922831023
3.5602612504699684,0.15737435621103057,0.24513464408451344
4.007921290280875,-0.3280895116134594,-0.09528478930281556
3.816917340139579,-0.27999964561399593,0.054964144341932135
3.856211069707614,-0.1896598539767999,0.03299140691198842
3.8192810263999695,-0.050506943076796804,0.0801365196042888
3.7327172781516595,0.07736983682586233,0.1378857392819323
3.618058291128999,0.18265760303995776,0.18556228651595955
3.485807630023987,0.2738756487921733,0.23431446796968647
3.347888449211929,0.3521358742536594,0.2855754336360341
3.256847268036945,-0.053661485899767825,0.1119393644199818
3.2575381718496694,0.25760556667255846,-0.22617410177773664
4.150367880020723,-0.3571181741191414,-1.0913359607217465
4.115413705104782,-0.4234219886953635,-0.5481460499191305
4.079044790897974,-0.351805770081013,-0.4201102123844287
4.013523425300883,-0.2671728769909548,-0.32924937072471355
3.952069703791562,-0.20414098058635152,-0.3088466647880744
3.8943152982191616,-0.14996675620208808,-0.3556801368267815
3.8123896985017725,-0.08442158726571528,-0.24347201310658179
3.6921520677749933,-0.05164322634893859,0.07606596615705526
4.225033750520033,-0.4348828709418458,-1.1205597496278579
4.447318155172776,-0.6152027163380668,-1.5481096840627373
4.426785277393112,-0.6276483568369355,-1.79635015467751
4.41092785168157,-0.592780249944209,-1.608762947311545
4.3936870539640385,-0.5201784388516947,-1.3953764040233156
4.37184767297955,-0.4413279843121754,-1.3425904535966877
4.10806644798986,-0.1844948630441267,-1.2419931974416782
4.107008151513008,-0.20117909139794174,-0.8724143844060978
4.128377836523972,-0.25634625410763884,-0.9288296710213241
4.175829631029313,-0.35135185365401306,-1.0696551022149106
4.2428268325216205,-0.4825292440391932,-1.2591145715623668
4.302373948436044,-0.5640300059080102,-1.8645828446083654
